6.550000000000000646e-05,-5.585740000000000496e-04,1.014127628877758980e-04
-2.870929999999999836e-04,-1.740889999999999929e-04,-1.904103555716574192e-04
-3.137440000000000237e-04,3.249999999999999715e-05,-2.392537426203489304e-04
-8.425929999999999878e-04,-1.714130000000000070e-04,-6.976222502999007702e-04
-7.981089999999999712e-04,1.308025999999999894e-03,-7.025693194009363651e-04
7.430000000000000352e-05,-6.390330000000000055e-04,5.837832577526569366e-05
-5.709999999999999879e-05,1.200080999999999978e-03,1.935713225975632668e-05
8.509169999999999711e-04,-5.224439999999999466e-04,8.019544766284525394e-04
1.361674999999999908e-03,1.752454999999999985e-03,1.331768464297056198e-03
9.554430000000000475e-04,4.387990000000000250e-04,1.037521287798881531e-03
-9.289999999999999484e-05,-5.362729999999999797e-04,1.054827007465064526e-04
7.430000000000000352e-05,-1.460079999999999885e-04,1.699956483207643032e-04
-1.018929999999999950e-04,4.069999999999999996e-05,3.316224319860339165e-05
-7.480000000000000212e-05,-2.138279999999999998e-04,3.931170795112848282e-05
3.813409999999999933e-04,1.815797000000000071e-03,4.313677782192826271e-04
-9.920000000000000432e-04,-5.624630000000000254e-04,-7.306548650376498699e-04
-2.419040000000000068e-04,-2.549999999999999980e-05,-2.035840298049151897e-04
6.118060000000000035e-04,-1.228733000000000082e-03,5.936124944128096104e-04
9.229999999999999381e-05,6.359999999999999551e-04,2.127771149389445782e-04
2.594639999999999946e-04,-1.030000000000000091e-06,3.126229858025908470e-04
9.229999999999999381e-05,1.354779999999999927e-04,1.814250717870891094e-04
2.685070000000000230e-04,-3.154979999999999937e-04,3.231773735024034977e-04
2.320380000000000034e-04,1.499700000000000024e-04,3.079263260588049889e-04
-4.721929999999999834e-04,-4.360000000000000269e-05,-3.067280049435794353e-04
-4.904129999999999817e-04,1.008582999999999962e-03,-3.850496141240000725e-04
-8.243799999999999913e-04,-5.535450000000000136e-04,-6.827136385254561901e-04
-4.266030000000000082e-04,1.160000000000000007e-04,-3.719807718880474567e-04
4.445920000000000015e-04,-1.012974999999999943e-03,4.128420841880142689e-04
2.411749999999999940e-04,8.041879999999999515e-04,3.092983388341963291e-04
-2.597610000000000088e-04,-5.911309999999999482e-04,-1.407900708727538586e-04
2.501259999999999833e-04,-6.359220000000000280e-04,2.632031100802123547e-04
-5.599999999999999916e-05,-4.783960000000000187e-04,4.532298771664500237e-05
8.331890000000000216e-04,3.632870000000000066e-04,7.979872752912342548e-04
1.009207000000000029e-03,9.744849999999999780e-04,1.032315893098711967e-03
9.908300000000000527e-04,2.386594000000000129e-03,1.041164854541420937e-03
6.300000000000000261e-04,6.095140000000000193e-04,7.347855134867131710e-04
4.169760000000000003e-04,1.002627999999999983e-03,5.264884675852954388e-04
-2.687270000000000175e-04,-1.648530999999999955e-03,-8.497264934703707695e-05
6.480000000000000300e-05,6.690869999999999587e-04,1.437808969058096409e-04
-2.963460000000000118e-04,-5.255540000000000168e-04,-1.496169134043157101e-04
-4.259239999999999966e-04,-5.659690000000000424e-04,-3.024045727215707302e-04
4.351720000000000002e-04,1.830909999999999992e-04,4.240568378008902073e-04
3.699999999999999811e-05,-1.946080000000000043e-04,1.439580810256302357e-04
-8.518519999999999478e-04,-6.227949999999999892e-04,-6.677867495454847813e-04
-1.018536999999999915e-03,1.341795000000000010e-03,-8.966945460997521877e-04
-7.869889999999999828e-04,-1.085786999999999950e-03,-7.189213647507131100e-04
3.055719999999999942e-04,6.760579999999999975e-04,2.426553401164710522e-04
9.905510000000001050e-04,-4.350989999999999892e-04,9.279342484660446644e-04
6.109260000000000254e-04,6.312279999999999541e-04,6.610451382584869862e-04
7.399999999999999623e-05,-3.280000000000000038e-04,1.706765615381300449e-04
-1.299999999999999886e-04,-8.634409999999999481e-04,-4.394544521346688271e-05
-5.920810000000000526e-04,-8.457820000000000008e-04,-4.578659427352249622e-04
6.202519999999999561e-04,1.530000000000000056e-04,5.576726398430764675e-04
2.871870000000000000e-04,1.738350000000000051e-04,3.709038137458264828e-04
6.669999999999999497e-04,2.001404999999999938e-03,6.754189380444586277e-04
1.180000000000000059e-03,3.600000000000000091e-05,1.156833954155445099e-03
8.240069999999999730e-04,3.502129999999999892e-04,8.997129625640809536e-04
7.957770000000000078e-04,-6.627469999999999889e-04,8.534533553756773472e-04
2.685070000000000230e-04,1.082901000000000046e-03,3.983794595114886761e-04
2.591030000000000026e-04,-4.569999999999999952e-05,3.480583545751869678e-04
1.019999999999999992e-04,2.896360000000000167e-04,2.081790589727461338e-04
4.442949999999999872e-04,-9.519999999999999654e-05,4.877898027189075947e-04
2.590949999999999850e-04,4.586239999999999783e-04,3.499931772239506245e-04
8.330000000000000544e-05,1.140000000000000063e-04,1.762982574291527271e-04
7.380000000000000492e-05,1.229791999999999951e-03,1.473950105719268322e-04
-9.239999999999999624e-05,-3.397130000000000050e-04,-2.902117557823657990e-06
7.380000000000000492e-05,-8.760000000000000154e-05,1.224962179549038410e-04
-8.289999999999999572e-05,-1.777645000000000006e-03,-4.430010449141263962e-06
2.210000000000000050e-04,6.299920000000000086e-04,2.430527820251882076e-04
-6.573930000000000398e-04,-8.700000000000000051e-04,-4.979099030606448650e-04
-6.479129999999999612e-04,-9.616349999999999638e-04,-5.679376772604882717e-04
-4.816730000000000078e-04,-5.326029999999999827e-04,-4.286647890694439411e-04
-6.000390000000000194e-04,-2.887270000000000158e-04,-5.217580473981797695e-04
4.345959999999999841e-04,2.930100000000000152e-04,3.642957308329641819e-04
8.330000000000000544e-05,2.174908000000000136e-03,1.478259800933301449e-04
3.550000000000000231e-05,1.642430000000000062e-04,8.236471330747008324e-05
-8.425929999999999878e-04,3.267950000000000043e-04,-6.804477307014167309e-04
-8.140000000000000534e-04,-1.606959000000000035e-03,-7.266830070875585079e-04
-2.584369999999999788e-04,1.516780000000000070e-04,-2.417914802208542824e-04
2.494020000000000221e-04,-3.047670000000000045e-04,2.477346570231020451e-04
-1.019999999999999992e-04,-6.437570000000000098e-04,-1.207907916978001595e-05
-8.260000000000000198e-05,1.954659999999999883e-04,-2.086674794554710388e-05
2.396339999999999896e-04,-2.266910000000000019e-04,2.663159393705427647e-04
-2.485450000000000268e-04,-1.220000000000000008e-05,-1.238762633875012398e-04
4.440000000000000045e-04,1.600000000000000077e-03,4.420914337970316410e-04
2.588789999999999993e-04,-1.587020000000000130e-04,3.444518079049885273e-04
1.025570000000000008e-04,4.862530000000000216e-04,1.985044800676405430e-04
4.440660000000000137e-04,-5.810000000000000277e-05,4.850623081438243389e-04
2.490990000000000218e-04,1.055961999999999916e-03,3.480688319541513920e-04
-1.115930000000000004e-04,-4.160000000000000151e-05,2.010620664805173874e-05
-2.677000000000000018e-04,-3.824370000000000113e-04,-1.478278427384793758e-04
5.420000000000000284e-05,-6.830630000000000295e-04,1.152558834291994572e-04
-4.719999999999999803e-04,4.775089999999999847e-04,-3.195928875356912613e-04
-4.330000000000000081e-04,3.262180000000000266e-04,-3.366940072737634182e-04
2.782039999999999947e-04,1.260395999999999999e-03,2.777898334898054600e-04
4.148679999999999859e-04,9.220000000000000493e-05,4.542194656096398830e-04
-2.773839999999999856e-04,2.060099999999999876e-04,-1.363363699056208134e-04
-9.210000000000000250e-05,-1.033539999999999893e-03,-3.488152287900447845e-05
8.330000000000000544e-05,6.080830000000000393e-04,1.328435027971863747e-04
6.370000000000000336e-05,-6.669550000000000001e-04,1.315967529080808163e-04
-2.773159999999999991e-04,-5.643609999999999859e-04,-1.671918435022234917e-04
-1.214350000000000054e-04,-2.665720000000000220e-04,-6.204197416082024574e-05
-4.526260000000000266e-04,-1.913739999999999875e-04,-3.385698073543608189e-04
-8.229999999999999469e-05,1.575450000000000103e-04,-4.657049430534243584e-05
2.587259999999999755e-04,6.943649999999999562e-04,2.796640619635581970e-04
7.349999999999999763e-05,-2.306200000000000112e-04,1.491206348873674870e-04
-7.229999999999999556e-05,6.563919999999999998e-04,8.856004569679498672e-06
4.829999999999999767e-04,-5.241770000000000197e-04,4.822313203476369381e-04
9.698169999999999881e-04,1.706573000000000074e-03,9.583770879544317722e-04
2.389699999999999973e-04,4.008559999999999988e-04,3.722428227774798870e-04
-2.970000000000000092e-04,-4.724899999999999977e-04,-1.502279774285852909e-04
-4.524910000000000152e-04,-5.309950000000000347e-04,-3.300185198895633221e-04
-1.117469999999999992e-04,-4.666399999999999910e-04,-4.882359644398093224e-05
-2.570000000000000127e-04,3.180000000000000047e-05,-1.505049294792115688e-04
2.486480000000000222e-04,2.168283999999999923e-03,2.722195931710302830e-04
-1.420000000000000092e-04,-1.399999999999999877e-04,-2.752820728346705437e-05
-8.326709999999999971e-04,1.884129999999999865e-04,-6.624851957894861698e-04
-6.769999999999999759e-04,-1.521531000000000012e-03,-5.900163087062537670e-04
-9.582879999999999567e-04,-3.300600000000000213e-04,-8.266881923191249371e-04
2.585810000000000235e-04,-3.454630000000000092e-04,2.024653949774801731e-04
1.130749999999999973e-04,-1.118667999999999963e-03,1.768937218002974987e-04
6.090909999999999727e-04,7.171439999999999629e-04,5.997827393002808094e-04
5.330000000000000129e-05,4.529979999999999749e-04,1.647127210162580013e-04
-4.422070000000000167e-04,-1.569999999999999944e-04,-3.049560473300516605e-04
7.330000000000000632e-05,8.786240000000000499e-04,1.053321757353842258e-04
-1.118989999999999937e-04,-5.046729999999999706e-04,-9.000010322779417038e-06
-2.370820000000000045e-04,3.423839999999999935e-04,-1.324419863522052765e-04
6.289089999999999785e-04,-1.540000000000000028e-04,6.088773370720446110e-04
4.537070000000000252e-04,1.201101999999999899e-03,5.324554513208568096e-04
4.336850000000000058e-04,1.582400000000000028e-04,5.049028550274670124e-04
9.339999999999999344e-05,-3.976949999999999930e-04,2.106099273078143597e-04
2.685070000000000230e-04,-1.322940000000000043e-04,3.370807389728724957e-04
2.685070000000000230e-04,2.842429999999999957e-04,3.528579254634678364e-04
2.685070000000000230e-04,1.000000000000000021e-03,3.527467488311231136e-04
2.584330000000000242e-04,1.638455000000000033e-03,3.422159352339804173e-04
6.320000000000000476e-05,5.652170000000000197e-04,1.694510574452579021e-04
-2.971709999999999911e-04,7.590200000000000072e-04,-1.639187685213983059e-04
-4.923590000000000475e-04,-1.604874000000000057e-03,-3.701238310895860195e-04
-7.919999999999999523e-04,4.885539999999999848e-04,-6.556019070558249950e-04
8.330000000000000544e-05,-2.303969999999999965e-04,7.067882688716053963e-05
1.036160000000000054e-04,-5.630000000000000239e-04,1.556724891997873783e-04
4.435560000000000067e-04,4.346190000000000209e-04,4.509884747676551342e-04
2.482140000000000193e-04,-2.576829999999999789e-04,3.108005039393901825e-04
-1.019999999999999992e-04,-2.713859999999999797e-04,-6.011046934872865677e-06
-1.119999999999999983e-04,8.489090000000000134e-04,-4.153529880568385124e-05
-2.669999999999999847e-04,-8.650829999999999978e-04,-1.758370199240744114e-04
8.330000000000000544e-05,2.110000000000000127e-05,1.153081539086997509e-04
6.279999999999999504e-05,-1.238430000000000000e-03,1.263632439076900482e-04
-3.179999999999999776e-04,9.280000000000000597e-05,-2.064459258690476418e-04
-8.528159999999999474e-04,-7.029999999999999574e-04,-7.055022870190441608e-04
-9.970000000000000563e-04,-1.648017000000000102e-03,-8.804060635156929493e-04
-4.820000000000000066e-04,-5.277129999999999668e-04,-4.507748526521027088e-04
-6.164890000000000127e-04,-4.291669999999999925e-04,-5.291383131407201290e-04
1.450000000000000009e-04,4.188560000000000026e-04,1.187495654448866844e-04
1.180000000000000059e-03,2.080252999999999790e-03,1.085641095414757729e-03
9.576969999999999754e-04,7.863170000000000272e-04,9.919549338519573212e-04
1.450950000000000059e-04,9.069209999999999858e-04,2.813538885675370693e-04
1.132645000000000049e-03,-4.110000000000000290e-05,1.084120478481054306e-03
1.038899999999999963e-04,4.341460000000000002e-04,2.859411179088056087e-04
4.330989999999999948e-04,2.556069999999999805e-04,4.934458411298692226e-04
9.359999999999999831e-05,-6.380409999999999988e-04,2.269368269480764866e-04
2.890980000000000025e-04,-1.179079999999999966e-04,3.683199756778776646e-04
5.869999999999999567e-04,4.920000000000000328e-05,6.406466127373278141e-04
-2.870929999999999836e-04,-9.249999999999999867e-05,-9.673653403297066689e-05
-2.974580000000000106e-04,4.981789999999999613e-04,-1.853246358223259449e-04
-4.825599999999999877e-04,-3.097269999999999841e-04,-3.554971772246062756e-04
-5.848550000000000103e-04,3.493719999999999747e-04,-4.686770844273269176e-04
6.290000000000000018e-04,3.729999999999999863e-05,5.686262738890945911e-04
4.020000000000000136e-04,1.060202000000000106e-03,4.698723205365240574e-04
-4.618310000000000037e-04,-2.841569999999999968e-04,-3.005528124049305916e-04
-2.770000000000000110e-04,-9.764049999999999596e-04,-2.152374363504350185e-04
-1.119999999999999983e-04,-4.554210000000000159e-04,-5.729607073590159416e-05
-2.453210000000000048e-04,-5.140000000000000254e-05,-1.599201350472867489e-04
4.641469999999999862e-04,9.750100000000000043e-04,4.437559400685131550e-04
6.493529999999999745e-04,1.792406000000000077e-03,6.662759114988148212e-04
8.031170000000000019e-04,6.420850000000000299e-04,8.217581198550760746e-04
4.119319999999999991e-04,1.695869999999999875e-04,5.020029493607580662e-04
-2.870929999999999836e-04,-1.350000000000000071e-03,-1.322023454122245312e-04
-2.660000000000000146e-04,1.216940000000000041e-04,-1.712729572318494320e-04
9.380000000000000317e-05,-2.313489999999999969e-04,1.414150465279817581e-04
2.900000000000000017e-04,-7.881020000000000516e-04,3.397830878384411335e-04
6.389069999999999732e-04,5.398630000000000182e-04,6.576638552360236645e-04
5.757670000000000322e-04,-1.958630000000000050e-04,6.330342148430645466e-04
-4.719999999999999803e-04,-4.079999999999999900e-06,-2.809783327393233776e-04
-4.091039999999999781e-04,1.561005000000000075e-03,-3.161539207212626934e-04
6.389069999999999732e-04,-7.519999999999999829e-05,5.969689809717237949e-04
6.389069999999999732e-04,9.836759999999999515e-04,6.855226238258183002e-04
6.070000000000000092e-04,6.619999999999999637e-05,6.589835393242537975e-04
7.270000000000000529e-05,4.167129999999999793e-04,1.931842998601496220e-04
-1.124939999999999973e-04,-5.507329999999999734e-04,-1.125811832025647163e-05
-2.553039999999999802e-04,-1.861835000000000052e-03,-1.524220569990575314e-04
2.367310000000000074e-04,-3.030409999999999875e-04,2.599047147668898106e-04
-3.082650000000000039e-04,-4.896899999999999821e-04,-1.766365603543817997e-04
-5.829999999999999679e-04,8.279999999999999329e-05,-4.668554174713790417e-04
5.859220000000000053e-04,1.553609999999999974e-03,5.201688618399202824e-04
-3.294579999999999753e-04,-6.050000000000000012e-05,-1.781776663847267628e-04
-1.027792999999999936e-03,-4.589999999999999896e-04,-8.645769557915627956e-04
-9.744359999999999654e-04,-1.334116999999999898e-03,-8.843649993650615215e-04
-1.232240000000000115e-04,-5.793099999999999812e-04,-1.452077412977814674e-04
-4.295419999999999881e-04,-6.338939999999999722e-04,-3.429471398703753948e-04
2.579999999999999828e-04,-5.390230000000000195e-04,2.276001614518463612e-04
6.200000000000000270e-05,9.459999999999999551e-05,1.177071244455873966e-04
-2.870929999999999836e-04,4.642720000000000028e-04,-1.954381004907190800e-04
-2.550990000000000050e-04,9.477100000000000454e-04,-1.920731156133115292e-04
2.898379999999999988e-04,1.233733000000000095e-03,2.896625665016472340e-04
6.066729999999999562e-04,6.596170000000000375e-04,6.176492315717041492e-04
1.160000000000000007e-04,7.194550000000000294e-04,2.250742982141673565e-04
6.389069999999999732e-04,-7.360000000000000006e-05,6.446544430218636990e-04
5.959090000000000437e-04,9.458179999999999626e-04,6.587124080397188663e-04
-9.110000000000000530e-05,-2.435869999999999973e-04,6.504933116957545280e-05
9.399999999999999448e-05,-8.921489999999999585e-04,1.698084524832665920e-04
2.255649999999999994e-04,-3.614119999999999746e-04,2.995395916514098644e-04
-4.507229999999999874e-04,-1.753290000000000013e-04,-2.788145211525261402e-04
-8.030000000000000028e-05,8.269980000000000126e-04,-1.952116144821047783e-05
3.009390000000000133e-04,1.618150000000000057e-03,3.375055966898798943e-04
